arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.008/conflict.txt,10,128.801,2,,2,23,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.014/conflict.txt,10,128.292,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.013/conflict.txt,10,127.679,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.003/conflict.txt,10,135.692,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.012/conflict.txt,10,130.238,2,,1,67,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.012/conflict.txt,10,130.238,2,,2,67,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.025/conflict.txt,10,121.798,1,,1,69,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.030/conflict.txt,10,120.802,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.026/conflict.txt,10,128.037,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.020/conflict.txt,10,128.346,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.024/conflict.txt,10,127.604,1,,1,25,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.027/conflict.txt,10,128.668,2,,1,46,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.027/conflict.txt,10,128.668,2,,2,48,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.019/conflict.txt,10,128.238,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.029/conflict.txt,10,128.426,1,,1,29,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.028/conflict.txt,10,128.038,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.038/conflict.txt,10,19.2096,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.046/conflict.txt,10,15.1617,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.036/conflict.txt,10,37.1151,3,,1,24,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.036/conflict.txt,10,37.1151,3,,2,24,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.036/conflict.txt,10,37.1151,3,,3,24,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.042/conflict.txt,10,34.9448,3,,1,23,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.042/conflict.txt,10,34.9448,3,,2,23,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.042/conflict.txt,10,34.9448,3,,3,23,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.035/conflict.txt,10,55.5673,3,,1,28,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.035/conflict.txt,10,55.5673,3,,2,28,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.035/conflict.txt,10,55.5673,3,,3,28,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.040/conflict.txt,10,55.2184,2,,1,34,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.040/conflict.txt,10,55.2184,2,,2,36,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.048/conflict.txt,10,68.7702,1,,1,48,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.050/conflict.txt,10,63.1842,2,,1,39,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.050/conflict.txt,10,63.1842,2,,2,41,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.041/conflict.txt,10,83.2303,3,,1,25,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.041/conflict.txt,10,83.2303,3,,2,26,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.041/conflict.txt,10,83.2303,3,,3,27,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.043/conflict.txt,10,105.993,3,,1,76,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.043/conflict.txt,10,105.993,3,,2,76,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.043/conflict.txt,10,105.993,3,,3,77,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.034/conflict.txt,10,124.197,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.037/conflict.txt,10,126.692,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.039/conflict.txt,10,125.229,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.044/conflict.txt,10,127.494,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.045/conflict.txt,10,127.676,1,,1,46,YES,NO,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.047/conflict.txt,10,127.871,0,,-,-,-,-,
arm64,.config,10,16604,YES,4106,1027,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.10/conflict.049/conflict.txt,10,127.747,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.001/conflict.txt,10,124.055,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.009/conflict.txt,10,7.11323,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.010/conflict.txt,10,15.0664,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.033/conflict.txt,10,12.4937,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.012/conflict.txt,10,39.6126,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.011/conflict.txt,10,53.9007,3,,1,27,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.011/conflict.txt,10,53.9007,3,,2,27,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.011/conflict.txt,10,53.9007,3,,3,27,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.032/conflict.txt,10,46.3044,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.013/conflict.txt,10,84.2035,3,,1,40,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.013/conflict.txt,10,84.2035,3,,2,40,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.013/conflict.txt,10,84.2035,3,,3,42,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.003/conflict.txt,10,101.594,3,,1,41,YES,YES,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.003/conflict.txt,10,101.594,3,,2,41,YES,YES,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.003/conflict.txt,10,101.594,3,,3,42,YES,YES,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.028/conflict.txt,10,73.517,3,,1,36,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.028/conflict.txt,10,73.517,3,,2,36,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.028/conflict.txt,10,73.517,3,,3,36,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.017/conflict.txt,10,92.3078,3,,1,63,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.017/conflict.txt,10,92.3078,3,,2,63,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.017/conflict.txt,10,92.3078,3,,3,63,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.008/conflict.txt,10,127.398,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.021/conflict.txt,10,106.543,3,,1,38,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.021/conflict.txt,10,106.543,3,,2,38,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.002/conflict.txt,10,125.303,1,,1,73,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.021/conflict.txt,10,106.543,3,,3,38,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.005/conflict.txt,10,125.46,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.007/conflict.txt,10,125.896,2,,1,91,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.007/conflict.txt,10,125.896,2,,2,91,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.004/conflict.txt,10,133.503,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.006/conflict.txt,10,128.505,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.029/conflict.txt,10,105.193,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.016/conflict.txt,10,128.214,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.014/conflict.txt,10,127.981,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.015/conflict.txt,10,127.827,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.018/conflict.txt,10,127.942,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.019/conflict.txt,10,127.934,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.025/conflict.txt,10,128.337,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.026/conflict.txt,10,127.707,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.023/conflict.txt,10,128.775,1,,1,90,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.022/conflict.txt,10,129.526,2,,1,29,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.022/conflict.txt,10,129.526,2,,2,29,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.020/conflict.txt,10,127.886,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.024/conflict.txt,10,127.599,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.031/conflict.txt,10,128.535,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.030/conflict.txt,10,128.834,2,,1,30,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.030/conflict.txt,10,128.834,2,,2,32,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.027/conflict.txt,10,127.636,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.044/conflict.txt,10,11.3036,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.037/conflict.txt,10,46.1402,3,,1,39,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.037/conflict.txt,10,46.1402,3,,2,39,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.037/conflict.txt,10,46.1402,3,,3,39,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.041/conflict.txt,10,55.1123,3,,1,44,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.041/conflict.txt,10,55.1123,3,,2,44,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.041/conflict.txt,10,55.1123,3,,3,44,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.038/conflict.txt,10,60.1311,3,,1,43,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.038/conflict.txt,10,60.1311,3,,2,43,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.038/conflict.txt,10,60.1311,3,,3,43,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.047/conflict.txt,10,60.3707,0,,-,-,-,-,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,10,79.0028,3,,1,69,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,10,79.0028,3,,2,70,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.042/conflict.txt,10,79.0028,3,,3,70,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.034/conflict.txt,10,93.2904,3,,1,62,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.034/conflict.txt,10,93.2904,3,,2,62,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.034/conflict.txt,10,93.2904,3,,3,67,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.035/conflict.txt,10,100.806,3,,1,34,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.035/conflict.txt,10,100.806,3,,2,35,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.035/conflict.txt,10,100.806,3,,3,36,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,10,92.8063,3,,1,58,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,10,92.8063,3,,2,58,YES,NO,
arm64,.config,20,16604,NO,3292,379,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.20/conflict.049/conflict.txt,10,92.8063,3,,3,58,YES,NO,
